194.779,52.7999992370605,26.1399993896484,34.9099998474121,0.37900000000235
195.171999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.392999999998978
195.553,52.7999992370605,26.1399993896484,34.9099998474121,0.381000000000853
195.931999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.378999999998797
196.311999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.379999999999825
196.698000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.38600000000244
197.078000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.379999999999825
197.458999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.3809999999973
197.837,52.7999992370605,26.1399993896484,34.9099998474121,0.378000000001322
198.218999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.381999999998328
198.599000000002,52.7999992370605,26.1399993896484,34.9099998474121,0.380000000003378
198.976999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.377999999997769
199.356999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.379999999999825
199.736999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.379999999999825
200.130000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.39300000000253
200.520000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.389999999999446
200.900999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.3809999999973
201.280000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.37900000000235
201.657999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.377999999997769
202.037000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.37900000000235
202.415999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.378999999998797
202.794999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.378999999998797
203.173,52.7999992370605,26.1399993896484,34.9099998474121,0.378000000001322
203.551999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.378999999998797
203.931999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.379999999999825
204.311000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.37900000000235
204.695999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.384999999997859
205.075000000001,52.7999992370605,26.1399993896484,34.9099998474121,0.37900000000235
205.465,52.7999992370605,26.1399993896484,34.9099998474121,0.389999999999446
205.846999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.381999999998328
206.226999999998,52.7999992370605,26.1399993896484,34.9099998474121,0.379999999999825
206.607999999999,52.7999992370605,26.1399993896484,34.9099998474121,0.381000000000853
206.989,52.7999992370605,26.1399993896484,34.9099998474121,0.381000000000853
207.374000000002,52.7999992370605,26.1399993896484,34.9099998474121,0.385000000001412
207.757000000001,49.439998626709,23.7399997711182,32.0299987792969,0.382999999999356
208.14,49.439998626709,23.7399997711182,32.0299987792969,0.382999999999356
208.525999999999,49.439998626709,23.7399997711182,32.0299987792969,0.385999999998887
208.908000000001,49.439998626709,23.7399997711182,32.0299987792969,0.382000000001881
209.288000000001,49.439998626709,23.7399997711182,32.0299987792969,0.379999999999825
209.668999999998,49.439998626709,23.7399997711182,32.0299987792969,0.3809999999973
210.049000000001,49.439998626709,23.7399997711182,32.0299987792969,0.380000000003378
210.440999999999,49.439998626709,23.7399997711182,32.0299987792969,0.39199999999795
210.822,49.439998626709,23.7399997711182,32.0299987792969,0.381000000000853
211.203000000001,49.439998626709,23.7399997711182,32.0299987792969,0.381000000000853
211.582,49.439998626709,23.7399997711182,32.0299987792969,0.378999999998797
211.960999999999,49.439998626709,23.7399997711182,32.0299987792969,0.378999999998797
212.339,49.439998626709,23.7399997711182,32.0299987792969,0.378000000001322
212.724000000001,49.439998626709,23.7399997711182,32.0299987792969,0.385000000001412
213.104000000001,49.439998626709,23.7399997711182,32.0299987792969,0.379999999999825
213.480999999998,49.439998626709,23.7399997711182,32.0299987792969,0.376999999996741
213.861000000001,49.439998626709,23.7399997711182,32.0299987792969,0.380000000003378
214.238999999999,49.439998626709,23.7399997711182,32.0299987792969,0.377999999997769
214.618000000002,49.439998626709,23.7399997711182,32.0299987792969,0.37900000000235
214.997,49.439998626709,23.7399997711182,32.0299987792969,0.378999999998797
215.374999999998,49.439998626709,23.7399997711182,32.0299987792969,0.377999999997769
215.831000000001,49.439998626709,23.7399997711182,32.0299987792969,0.456000000003343
216.213,49.439998626709,23.7399997711182,32.0299987792969,0.381999999998328
216.598999999999,49.439998626709,23.7399997711182,32.0299987792969,0.385999999998887
216.981999999998,49.439998626709,23.7399997711182,32.0299987792969,0.382999999999356
217.361,49.439998626709,23.7399997711182,32.0299987792969,0.37900000000235
217.744,49.439998626709,23.7399997711182,32.0299987792969,0.382999999999356
218.124,49.439998626709,23.7399997711182,32.0299987792969,0.379999999999825
218.502999999998,49.439998626709,23.7399997711182,32.0299987792969,0.378999999998797
218.882000000001,49.439998626709,23.7399997711182,32.0299987792969,0.37900000000235
219.263000000002,49.439998626709,23.7399997711182,32.0299987792969,0.381000000000853
219.645,49.439998626709,23.7399997711182,32.0299987792969,0.381999999998328
220.023000000001,49.439998626709,23.7399997711182,32.0299987792969,0.378000000001322
220.403999999998,49.439998626709,23.7399997711182,32.0299987792969,0.3809999999973
220.801999999999,49.439998626709,23.7399997711182,32.0299987792969,0.398000000000565
221.184999999998,49.439998626709,23.7399997711182,32.0299987792969,0.382999999999356
221.568000000001,49.439998626709,23.7399997711182,32.0299987792969,0.383000000002909
221.948000000001,49.439998626709,23.7399997711182,32.0299987792969,0.379999999999825
222.327,49.439998626709,23.7399997711182,32.0299987792969,0.378999999998797
222.705999999999,49.439998626709,23.7399997711182,32.0299987792969,0.378999999998797
223.085999999999,49.439998626709,23.7399997711182,32.0299987792969,0.379999999999825
223.465999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
223.845999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
224.226999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.381000000000853
224.615,45.5999984741211,20.3799991607666,29.1499996185303,0.388000000000943
224.996999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.381999999998328
225.379,45.5999984741211,20.3799991607666,29.1499996185303,0.382000000001881
225.760999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.381999999998328
226.151999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.391000000000474
226.534000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.382000000001881
226.915999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.381999999998328
227.298999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.382999999999356
227.678000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.37900000000235
228.058000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
228.444,45.5999984741211,20.3799991607666,29.1499996185303,0.385999999998887
228.825000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.381000000000853
229.205,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
229.586000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.381000000000853
229.966999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.3809999999973
230.346999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
230.727999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.381000000000853
231.119,45.5999984741211,20.3799991607666,29.1499996185303,0.391000000000474
231.497999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.378999999998797
231.877999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
232.257999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
232.645000000002,45.5999984741211,20.3799991607666,29.1499996185303,0.387000000003468
233.025999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.3809999999973
233.404,45.5999984741211,20.3799991607666,29.1499996185303,0.378000000001322
233.784,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
234.164,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
234.542999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.378999999998797
234.922000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.37900000000235
235.302000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
235.682999999998,45.5999984741211,20.3799991607666,29.1499996185303,0.3809999999973
236.065,45.5999984741211,20.3799991607666,29.1499996185303,0.382000000001881
236.463000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.398000000000565
236.844000000001,45.5999984741211,20.3799991607666,29.1499996185303,0.381000000000853
237.223,45.5999984741211,20.3799991607666,29.1499996185303,0.378999999998797
237.601000000002,45.5999984741211,20.3799991607666,29.1499996185303,0.378000000001322
237.98,45.5999984741211,20.3799991607666,29.1499996185303,0.378999999998797
238.358000000002,45.5999984741211,20.3799991607666,29.1499996185303,0.378000000001322
238.735999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.377999999997769
239.115999999999,45.5999984741211,20.3799991607666,29.1499996185303,0.379999999999825
239.495000000002,42.4799995422363,17.7399997711182,26.0300006866455,0.37900000000235
239.877,42.4799995422363,17.7399997711182,26.0300006866455,0.381999999998328
240.258000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
240.645000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.386999999999915
241.026000000002,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
241.420000000002,42.4799995422363,17.7399997711182,26.0300006866455,0.394000000000005
241.800999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.3809999999973
242.180999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
242.560999999998,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
242.941999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
243.320999999998,42.4799995422363,17.7399997711182,26.0300006866455,0.378999999998797
243.701000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.380000000003378
244.121,42.4799995422363,17.7399997711182,26.0300006866455,0.419999999998311
244.508,42.4799995422363,17.7399997711182,26.0300006866455,0.386999999999915
244.889000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
245.270999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.381999999998328
245.654999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.384000000000384
246.036,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
246.417000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
246.81,42.4799995422363,17.7399997711182,26.0300006866455,0.392999999998978
247.191000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
247.57,42.4799995422363,17.7399997711182,26.0300006866455,0.378999999998797
247.949999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
248.329999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
248.715999999998,42.4799995422363,17.7399997711182,26.0300006866455,0.385999999998887
249.096000000002,42.4799995422363,17.7399997711182,26.0300006866455,0.380000000003378
249.476999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.3809999999973
249.856000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.37900000000235
250.236999999998,42.4799995422363,17.7399997711182,26.0300006866455,0.3809999999973
250.616000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.37900000000235
250.993999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.377999999997769
251.373000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.37900000000235
251.764000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.391000000000474
252.146,42.4799995422363,17.7399997711182,26.0300006866455,0.381999999998328
252.534000000001,42.4799995422363,17.7399997711182,26.0300006866455,0.388000000000943
252.912999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.378999999998797
253.291999999998,42.4799995422363,17.7399997711182,26.0300006866455,0.378999999998797
253.672999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
254.052999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
254.434,42.4799995422363,17.7399997711182,26.0300006866455,0.381000000000853
254.814,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
255.193999999999,42.4799995422363,17.7399997711182,26.0300006866455,0.379999999999825
255.572000000001,38.8800010681152,14.6199998855591,23.6299991607666,0.378000000001322
255.953999999999,38.8800010681152,14.6199998855591,23.6299991607666,0.381999999998328
256.335,38.8800010681152,14.6199998855591,23.6299991607666,0.381000000000853
256.720000000001,38.8800010681152,14.6199998855591,23.6299991607666,0.385000000001412
257.111999999999,38.8800010681152,14.6199998855591,23.6299991607666,0.39199999999795
257.494999999999,38.8800010681152,14.6199998855591,23.6299991607666,0.382999999999356
257.877000000001,38.8800010681152,14.6199998855591,23.6299991607666,0.382000000001881
258.26,38.8800010681152,14.6199998855591,23.6299991607666,0.382999999999356
258.64,38.8800010681152,14.6199998855591,23.6299991607666,0.379999999999825
259.02,38.8800010681152,14.6199998855591,23.6299991607666,0.379999999999825
259.433000000001,38.8800010681152,14.6199998855591,23.6299991607666,0.413000000001773
259.834000000001,38.8800010681152,14.6199998855591,23.6299991607666,0.401000000000067
260.335999999999,38.8800010681152,14.6199998855591,23.6299991607666,0.501999999997338
260.725999999998,38.8800010681152,14.6199998855591,23.6299991607666,0.389999999999475
261.109000000001,38.8800010681152,14.6199998855591,23.6299991607666,0.383000000002937
261.490999999999,38.8800010681152,14.6199998855591,23.6299991607666,0.3819999999983
261.875,38.8800010681152,14.6199998855591,23.6299991607666,0.384000000000412
262.269,38.8800010681152,14.6199998855591,23.6299991607666,0.394000000000005
262.650999999998,38.8800010681152,14.6199998855591,23.6299991607666,0.3819999999983
263.033,38.8800010681152,14.6199998855591,23.6299991607666,0.382000000001881
263.415999999999,38.8800010681152,14.6199998855591,23.6299991607666,0.382999999999356
