2.340418,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.34115,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.341899,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.342632,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.343375,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.344114,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.344858,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.345637,21.1200008392334,53.0200004577637,-1.57000005245209,132.652114868164,51.2394027709961,76.9471435546875
2.351582,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.352374,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.353134,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.353882,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.354626,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.355403,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.356141,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.356874,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.358286,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.359055,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.359847,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.360592,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.361324,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.362059,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.362789,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.363529,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.364284,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.365017,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.365762,21.1200008392334,53.0200004577637,-1.80999994277954,132.95719909668,51.3572425842285,77.208869934082
2.366502,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.367243,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.368015,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.368748,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.369496,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.370223,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.370952,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.3717,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.372468,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.373215,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.373954,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.374686,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.375473,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.376205,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.376968,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.377736,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.378476,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.379213,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.379995,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.380754,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.381488,21.3600006103516,53.0200004577637,-1.57000005245209,132.436309814453,51.7945976257324,76.9471435546875
2.382217,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.382948,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.383721,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.384455,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.385194,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.385953,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.386755,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.387534,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.388271,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.389035,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.389774,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.390508,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.391246,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.392039,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.392784,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.39353,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.394302,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.39505,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.398994,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.39978,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.400561,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.401313,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.402055,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.402791,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.40354,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.404278,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.40501,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.40574,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.406503,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.407248,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.408,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.408745,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.412752,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.413528,21.6000003814697,52.5400009155273,-1.57000005245209,132.354187011719,52.4027328491211,78.1391067504883
2.414319,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.415094,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.415948,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.416695,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.41743,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.41817,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.4189,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.419677,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.420454,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.421285,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.422035,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.426692,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.427504,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.428287,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.429034,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.429783,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.432618,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.433385,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.43414,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.434894,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.435647,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.436385,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.437122,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.437872,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.438608,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.439387,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.440237,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.440997,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.441751,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.4425,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.443243,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.444003,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.444742,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.445476,21.6000003814697,52.2999992370605,-1.57000005245209,132.418685913086,52.4282684326172,78.7355194091797
2.446213,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.446976,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.447734,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.448519,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.449287,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.450029,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.450761,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.451503,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.45224,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.452971,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.453707,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.454524,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.455296,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.456081,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.456828,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.457572,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.458304,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.459037,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.459781,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.460562,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.461312,22.0799999237061,51.8199996948242,-1.33000004291534,131.797515869141,53.4638290405273,79.6620483398438
2.462099,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.462844,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.463589,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.464389,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.465121,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.465873,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.466609,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.467349,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.468086,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.468836,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.469581,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.470329,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.471075,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.471845,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.475499,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.4763,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.477056,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.477828,22.3199996948242,51.3400001525879,-1.0900000333786,131.389251708984,53.940242767334,80.5855712890625
2.478569,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.479304,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.480066,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.480805,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.481543,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.482276,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.48302,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.483804,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.484579,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.485327,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.486085,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.486818,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.48759,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.488327,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.489073,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.489827,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.490579,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.491388,22.5599994659424,50.8600006103516,-1.0900000333786,131.269073486328,54.5345420837402,81.7759475708008
2.49552,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.496332,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.497091,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.497839,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.498588,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.503734,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.504502,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.505271,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.506017,22.5599994659424,50.8600006103516,-0.610000014305115,130.676330566406,54.2882957458496,81.2375640869141
2.510218,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.510983,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.511782,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.51254,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.513294,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.517745,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.518509,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.519265,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.520025,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.520768,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.521505,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.52224,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.522994,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.523799,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.524536,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.525282,22.3199996948242,50.6199989318848,-0.129999995231628,130.358917236328,53.5172576904297,81.2947235107422
2.526057,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.526805,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.527554,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.528285,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.529037,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.529768,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.530534,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.53128,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.532031,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.53277,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.533515,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.538182,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.538949,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.539712,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.540461,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.541205,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.542002,23.0400009155273,49.9000015258789,0.349999994039536,129.233703613281,54.9629707336426,82.5281753540039
2.542737,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.54352,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.544299,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.54503,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.545767,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.546516,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.547262,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.548013,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.54876,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.552591,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.553429,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.554217,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.554967,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.555797,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.556546,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.557286,23.2800006866455,49.6599998474121,0.589999973773956,128.75390625,55.396915435791,82.8480224609375
2.558039,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.558774,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.559554,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.56036,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.561105,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.561849,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.562583,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.563316,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.564072,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.564807,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.565539,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.566397,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.567157,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.56795,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.568698,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.569459,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.573041,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.573804,23.7600002288818,49.1800003051758,1.78999996185303,126.897651672363,55.8627395629883,82.6868438720703
2.574547,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.575296,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.576082,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.576817,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.577553,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.578303,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.579039,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.57983,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.580574,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.58132,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.582066,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.58723,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.588051,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.58881,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.589556,24,48.939998626709,2.26999998092651,126.114028930664,56.149585723877,82.7401657104492
2.593388,24.2399997711182,48.7000007629395,2.75,125.328033447266,56.4298553466797,82.7936935424805
2.594153,24.2399997711182,48.7000007629395,2.75,125.328033447266,56.4298553466797,82.7936935424805
2.594925,24.2399997711182,48.7000007629395,2.75,125.328033447266,56.4298553466797,82.7936935424805
2.596272,24.2399997711182,48.7000007629395,2.75,125.328033447266,56.4298553466797,82.7936935424805
2.597041,24.2399997711182,48.7000007629395,2.75,125.328033447266,56.4298553466797,82.7936935424805
