1690.788,64.0800018310547,42.2200012207031,50.0299987792969,0.344999999995707
1691.132,64.0800018310547,42.2200012207031,50.0299987792969,0.343999999998232
1691.477,64.0800018310547,42.2200012207031,50.0299987792969,0.345000000002983
1691.824,64.0800018310547,42.2200012207031,50.0299987792969,0.346999999997934
1692.169,64.0800018310547,42.2200012207031,50.0299987792969,0.345000000002983
1692.516,64.0800018310547,42.2200012207031,50.0299987792969,0.346999999997934
1692.86,64.0800018310547,42.2200012207031,50.0299987792969,0.343999999998232
1693.202,64.0800018310547,42.2200012207031,50.0299987792969,0.342000000003281
1693.547,64.0800018310547,42.2200012207031,50.0299987792969,0.345000000002983
1693.891,64.0800018310547,42.2200012207031,50.0299987792969,0.343999999998459
1694.234,64.0800018310547,42.2200012207031,50.0299987792969,0.343000000000757
1694.579,64.0800018310547,42.2200012207031,50.0299987792969,0.344999999995935
1694.921,64.0800018310547,42.2200012207031,50.0299987792969,0.342000000003281
1695.272,64.0800018310547,42.2200012207031,50.0299987792969,0.351000000001932
1695.629,64.0800018310547,42.2200012207031,50.0299987792969,0.356999999994059
1695.975,64.0800018310547,42.2200012207031,50.0299987792969,0.346000000000458
1696.32,64.0800018310547,42.2200012207031,50.0299987792969,0.345000000002983
1696.664,64.0800018310547,42.2200012207031,50.0299987792969,0.343999999998232
1697.008,64.0800018310547,42.2200012207031,50.0299987792969,0.343999999998232
1697.354,64.0800018310547,42.2200012207031,50.0299987792969,0.346000000000458
1697.698,64.0800018310547,42.2200012207031,50.0299987792969,0.344000000005508
1698.047,64.3199996948242,42.7000007629395,50.75,0.348999999999933
1698.392,64.3199996948242,42.7000007629395,50.75,0.344999999995935
1698.737,64.3199996948242,42.7000007629395,50.75,0.345000000002756
1699.08,64.3199996948242,42.7000007629395,50.75,0.343000000000984
1699.423,64.3199996948242,42.7000007629395,50.75,0.342999999993708
1699.774,64.3199996948242,42.7000007629395,50.75,0.351000000001932
1700.117,64.3199996948242,42.7000007629395,50.75,0.343000000000984
1700.461,64.3199996948242,42.7000007629395,50.75,0.343999999998232
1700.81,64.3199996948242,42.7000007629395,50.75,0.348999999999933
1701.154,64.3199996948242,42.7000007629395,50.75,0.344000000005508
1701.499,64.3199996948242,42.7000007629395,50.75,0.344999999995935
1701.842,64.3199996948242,42.7000007629395,50.75,0.343000000000757
1702.186,64.3199996948242,42.7000007629395,50.75,0.343999999998232
1702.529,64.3199996948242,42.7000007629395,50.75,0.343000000000984
1702.872,64.3199996948242,42.7000007629395,50.75,0.343000000000984
1703.218,64.3199996948242,42.7000007629395,50.75,0.346000000000231
1703.574,64.3199996948242,42.7000007629395,50.75,0.355999999996584
1703.919,64.3199996948242,42.7000007629395,50.75,0.345000000002756
1704.262,64.3199996948242,42.7000007629395,50.75,0.343000000000984
1704.605,64.3199996948242,42.7000007629395,50.75,0.343000000000984
1704.947,64.3199996948242,42.7000007629395,50.75,0.341999999996233
1705.29,64.3199996948242,42.7000007629395,50.75,0.343000000000757
1705.632,64.3199996948242,42.7000007629395,50.75,0.342000000003509
1705.975,64.3199996948242,42.7000007629395,50.75,0.343000000000757
1706.323,64.3199996948242,42.7000007629395,50.75,0.347999999995409
1706.668,64.3199996948242,42.7000007629395,50.75,0.345000000002983
1707.01,64.3199996948242,42.7000007629395,50.75,0.341999999996233
1707.352,64.3199996948242,42.7000007629395,50.75,0.342000000003509
1707.701,64.3199996948242,42.7000007629395,50.75,0.348999999999705
1708.045,64.3199996948242,42.7000007629395,50.75,0.343999999998459
1708.389,64.3199996948242,42.7000007629395,50.75,0.343999999998459
1708.733,64.3199996948242,42.7000007629395,50.75,0.344000000005281
1709.081,64.3199996948242,42.7000007629395,50.75,0.347999999995409
1709.427,64.3199996948242,42.7000007629395,50.75,0.346000000000458
1709.771,64.3199996948242,42.7000007629395,50.75,0.343999999998232
1710.116,64.3199996948242,42.7000007629395,50.75,0.345000000002983
1710.46,64.3199996948242,42.7000007629395,50.75,0.343999999998459
1710.804,64.3199996948242,42.7000007629395,50.75,0.343999999998232
1711.148,64.3199996948242,42.7000007629395,50.75,0.344000000005508
1711.492,64.3199996948242,42.7000007629395,50.75,0.343999999998232
1711.886,64.3199996948242,42.7000007629395,50.75,0.394000000000005
1712.231,64.3199996948242,42.7000007629395,50.75,0.345000000002983
1712.576,64.3199996948242,42.7000007629395,50.75,0.344999999995935
1712.922,64.3199996948242,42.7000007629395,50.75,0.346000000000231
1713.267,64.3199996948242,42.7000007629395,50.75,0.345000000002983
1713.612,64.3199996948242,42.7000007629395,50.75,0.344999999995935
1713.958,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000231
1714.305,65.0400009155273,42.939998626709,50.9900016784668,0.346999999997934
1714.656,65.0400009155273,42.939998626709,50.9900016784668,0.351000000001932
1715.002,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1715.349,65.0400009155273,42.939998626709,50.9900016784668,0.346999999997934
1715.73,65.0400009155273,42.939998626709,50.9900016784668,0.381000000004406
1716.077,65.0400009155273,42.939998626709,50.9900016784668,0.346999999997706
1716.421,65.0400009155273,42.939998626709,50.9900016784668,0.343999999998459
1716.767,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1717.118,65.0400009155273,42.939998626709,50.9900016784668,0.351000000001932
1717.464,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1717.808,65.0400009155273,42.939998626709,50.9900016784668,0.343999999998232
1718.153,65.0400009155273,42.939998626709,50.9900016784668,0.345000000002983
1718.499,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1718.845,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000231
1719.19,65.0400009155273,42.939998626709,50.9900016784668,0.344999999995935
1719.543,65.0400009155273,42.939998626709,50.9900016784668,0.353000000003931
1719.895,65.0400009155273,42.939998626709,50.9900016784668,0.351999999999634
1720.24,65.0400009155273,42.939998626709,50.9900016784668,0.344999999995707
1720.586,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1720.932,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1721.277,65.0400009155273,42.939998626709,50.9900016784668,0.345000000002756
1721.621,65.0400009155273,42.939998626709,50.9900016784668,0.343999999998459
1721.965,65.0400009155273,42.939998626709,50.9900016784668,0.343999999998459
1722.31,65.0400009155273,42.939998626709,50.9900016784668,0.345000000002756
1722.658,65.0400009155273,42.939998626709,50.9900016784668,0.348000000002457
1723.006,65.0400009155273,42.939998626709,50.9900016784668,0.347999999995409
1723.353,65.0400009155273,42.939998626709,50.9900016784668,0.347000000004982
1723.704,65.0400009155273,42.939998626709,50.9900016784668,0.350999999994883
1724.049,65.0400009155273,42.939998626709,50.9900016784668,0.345000000002983
1724.391,65.0400009155273,42.939998626709,50.9900016784668,0.341999999996233
1724.735,65.0400009155273,42.939998626709,50.9900016784668,0.344000000005508
1725.079,65.0400009155273,42.939998626709,50.9900016784668,0.343999999998232
1725.43,65.0400009155273,42.939998626709,50.9900016784668,0.351000000002159
1725.776,65.0400009155273,42.939998626709,50.9900016784668,0.345999999993182
1726.12,65.0400009155273,42.939998626709,50.9900016784668,0.344000000005508
1726.462,65.0400009155273,42.939998626709,50.9900016784668,0.341999999996233
1726.807,65.0400009155273,42.939998626709,50.9900016784668,0.345000000002983
1727.152,65.0400009155273,42.939998626709,50.9900016784668,0.344999999995707
1727.495,65.0400009155273,42.939998626709,50.9900016784668,0.343000000000984
1727.844,65.0400009155273,42.939998626709,50.9900016784668,0.348999999999933
1728.196,65.0400009155273,42.939998626709,50.9900016784668,0.351999999999407
1728.54,65.0400009155273,42.939998626709,50.9900016784668,0.344000000005508
1728.884,65.0400009155273,42.939998626709,50.9900016784668,0.343999999998232
1729.229,65.0400009155273,42.939998626709,50.9900016784668,0.344999999995935
1729.575,65.0400009155273,42.939998626709,50.9900016784668,0.346000000000458
1729.919,65.7600021362305,43.1800003051758,51.2299995422363,0.344000000005281
1730.265,65.7600021362305,43.1800003051758,51.2299995422363,0.346000000000458
1730.612,65.7600021362305,43.1800003051758,51.2299995422363,0.346999999997934
1730.961,65.7600021362305,43.1800003051758,51.2299995422363,0.348999999999933
1731.309,65.7600021362305,43.1800003051758,51.2299995422363,0.347999999995409
1731.66,65.7600021362305,43.1800003051758,51.2299995422363,0.351000000001932
1732.006,65.7600021362305,43.1800003051758,51.2299995422363,0.346000000000458
1732.351,65.7600021362305,43.1800003051758,51.2299995422363,0.345000000002756
1732.697,65.7600021362305,43.1800003051758,51.2299995422363,0.346000000000458
1733.042,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995935
1733.388,65.7600021362305,43.1800003051758,51.2299995422363,0.346000000000231
1733.738,65.7600021362305,43.1800003051758,51.2299995422363,0.350000000004684
1734.082,65.7600021362305,43.1800003051758,51.2299995422363,0.343999999998232
1734.426,65.7600021362305,43.1800003051758,51.2299995422363,0.343999999998232
1734.769,65.7600021362305,43.1800003051758,51.2299995422363,0.343000000000984
1735.112,65.7600021362305,43.1800003051758,51.2299995422363,0.343000000000984
1735.456,65.7600021362305,43.1800003051758,51.2299995422363,0.343999999998232
1735.806,65.7600021362305,43.1800003051758,51.2299995422363,0.349999999997408
1736.151,65.7600021362305,43.1800003051758,51.2299995422363,0.345000000002983
1736.499,65.7600021362305,43.1800003051758,51.2299995422363,0.348000000002457
1736.845,65.7600021362305,43.1800003051758,51.2299995422363,0.346000000000458
1737.189,65.7600021362305,43.1800003051758,51.2299995422363,0.343999999998232
1737.532,65.7600021362305,43.1800003051758,51.2299995422363,0.343000000000757
1737.876,65.7600021362305,43.1800003051758,51.2299995422363,0.343999999998459
1738.218,65.7600021362305,43.1800003051758,51.2299995422363,0.341999999996233
1738.562,65.7600021362305,43.1800003051758,51.2299995422363,0.344000000005508
1738.907,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995707
1739.256,65.7600021362305,43.1800003051758,51.2299995422363,0.34900000000016
1739.622,65.7600021362305,43.1800003051758,51.2299995422363,0.365999999999531
1739.969,65.7600021362305,43.1800003051758,51.2299995422363,0.347000000004982
1740.314,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995935
1740.658,65.7600021362305,43.1800003051758,51.2299995422363,0.343999999998232
1741.002,65.7600021362305,43.1800003051758,51.2299995422363,0.344000000005508
1741.347,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995707
1741.691,65.7600021362305,43.1800003051758,51.2299995422363,0.344000000005508
1742.041,65.7600021362305,43.1800003051758,51.2299995422363,0.349999999997408
1742.388,65.7600021362305,43.1800003051758,51.2299995422363,0.346999999997934
1742.733,65.7600021362305,43.1800003051758,51.2299995422363,0.345000000002756
1743.078,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995935
1743.421,65.7600021362305,43.1800003051758,51.2299995422363,0.343000000000984
1743.771,65.7600021362305,43.1800003051758,51.2299995422363,0.350000000004457
1744.116,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995707
1744.461,65.7600021362305,43.1800003051758,51.2299995422363,0.345000000002983
1744.81,65.7600021362305,43.1800003051758,51.2299995422363,0.348999999999933
1745.156,65.7600021362305,43.1800003051758,51.2299995422363,0.346000000000458
1745.501,65.7600021362305,43.1800003051758,51.2299995422363,0.344999999995707
1745.846,66.4800033569336,43.9000015258789,52.4300003051758,0.345000000002983
1746.19,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1746.532,66.4800033569336,43.9000015258789,52.4300003051758,0.342000000003281
1746.878,66.4800033569336,43.9000015258789,52.4300003051758,0.346000000000458
1747.227,66.4800033569336,43.9000015258789,52.4300003051758,0.348999999999933
1747.578,66.4800033569336,43.9000015258789,52.4300003051758,0.350999999994883
1747.922,66.4800033569336,43.9000015258789,52.4300003051758,0.344000000005508
1748.268,66.4800033569336,43.9000015258789,52.4300003051758,0.345999999993182
1748.613,66.4800033569336,43.9000015258789,52.4300003051758,0.345000000002983
1748.956,66.4800033569336,43.9000015258789,52.4300003051758,0.343000000000757
1749.3,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1749.644,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998232
1749.992,66.4800033569336,43.9000015258789,52.4300003051758,0.348000000002457
1750.335,66.4800033569336,43.9000015258789,52.4300003051758,0.343000000000984
1750.677,66.4800033569336,43.9000015258789,52.4300003051758,0.341999999996233
1751.018,66.4800033569336,43.9000015258789,52.4300003051758,0.341000000005806
1751.36,66.4800033569336,43.9000015258789,52.4300003051758,0.34199999999646
1751.709,66.4800033569336,43.9000015258789,52.4300003051758,0.348999999999933
1752.053,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998232
1752.396,66.4800033569336,43.9000015258789,52.4300003051758,0.343000000000984
1752.743,66.4800033569336,43.9000015258789,52.4300003051758,0.347000000004982
1753.088,66.4800033569336,43.9000015258789,52.4300003051758,0.344999999995707
1753.432,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1753.774,66.4800033569336,43.9000015258789,52.4300003051758,0.342000000003281
1754.118,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1754.464,66.4800033569336,43.9000015258789,52.4300003051758,0.346000000000231
1754.806,66.4800033569336,43.9000015258789,52.4300003051758,0.342000000003509
1755.15,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1755.502,66.4800033569336,43.9000015258789,52.4300003051758,0.351999999999407
1755.851,66.4800033569336,43.9000015258789,52.4300003051758,0.348999999999933
1756.196,66.4800033569336,43.9000015258789,52.4300003051758,0.345000000002756
1756.54,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1756.885,66.4800033569336,43.9000015258789,52.4300003051758,0.344999999995935
1757.229,66.4800033569336,43.9000015258789,52.4300003051758,0.344000000005281
1757.573,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1757.917,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998232
1758.265,66.4800033569336,43.9000015258789,52.4300003051758,0.348000000002457
1758.607,66.4800033569336,43.9000015258789,52.4300003051758,0.341999999996233
1758.951,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1759.293,66.4800033569336,43.9000015258789,52.4300003051758,0.342000000003509
1759.642,66.4800033569336,43.9000015258789,52.4300003051758,0.348999999999705
1759.986,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998459
1760.329,66.4800033569336,43.9000015258789,52.4300003051758,0.343000000000984
1760.672,66.4800033569336,43.9000015258789,52.4300003051758,0.343000000000757
1761.021,66.4800033569336,43.9000015258789,52.4300003051758,0.348999999999933
1761.366,66.4800033569336,43.9000015258789,52.4300003051758,0.345000000002983
1761.71,66.4800033569336,43.9000015258789,52.4300003051758,0.343999999998232
1762.053,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000984
1762.396,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1762.739,66.7200012207031,44.3800010681152,52.189998626709,0.342999999993935
1763.082,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1763.426,66.7200012207031,44.3800010681152,52.189998626709,0.344000000005508
1763.779,66.7200012207031,44.3800010681152,52.189998626709,0.352999999996882
1764.123,66.7200012207031,44.3800010681152,52.189998626709,0.343999999998232
1764.465,66.7200012207031,44.3800010681152,52.189998626709,0.342000000003509
1764.808,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000984
1765.151,66.7200012207031,44.3800010681152,52.189998626709,0.342999999993708
1765.494,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1765.836,66.7200012207031,44.3800010681152,52.189998626709,0.342000000003509
1766.179,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1766.527,66.7200012207031,44.3800010681152,52.189998626709,0.347999999995409
1766.872,66.7200012207031,44.3800010681152,52.189998626709,0.345000000002983
1767.215,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1767.563,66.7200012207031,44.3800010681152,52.189998626709,0.348000000002457
1767.907,66.7200012207031,44.3800010681152,52.189998626709,0.343999999998459
1768.25,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1768.592,66.7200012207031,44.3800010681152,52.189998626709,0.34199999999646
1768.935,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1769.283,66.7200012207031,44.3800010681152,52.189998626709,0.348000000002457
1769.627,66.7200012207031,44.3800010681152,52.189998626709,0.343999999998459
1769.972,66.7200012207031,44.3800010681152,52.189998626709,0.345000000002756
1770.315,66.7200012207031,44.3800010681152,52.189998626709,0.342999999993708
1770.66,66.7200012207031,44.3800010681152,52.189998626709,0.345000000002983
1771.004,66.7200012207031,44.3800010681152,52.189998626709,0.343999999998459
1771.347,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1771.696,66.7200012207031,44.3800010681152,52.189998626709,0.348999999999933
1772.044,66.7200012207031,44.3800010681152,52.189998626709,0.348000000002457
1772.389,66.7200012207031,44.3800010681152,52.189998626709,0.344999999995935
1772.73,66.7200012207031,44.3800010681152,52.189998626709,0.341000000005806
1773.073,66.7200012207031,44.3800010681152,52.189998626709,0.342999999993935
1773.416,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1773.758,66.7200012207031,44.3800010681152,52.189998626709,0.342000000003281
1774.102,66.7200012207031,44.3800010681152,52.189998626709,0.343999999998459
1774.445,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000984
1774.794,66.7200012207031,44.3800010681152,52.189998626709,0.348999999999705
1775.231,66.7200012207031,44.3800010681152,52.189998626709,0.436999999998079
1775.58,66.7200012207031,44.3800010681152,52.189998626709,0.348999999999933
1775.924,66.7200012207031,44.3800010681152,52.189998626709,0.343999999998459
1776.269,66.7200012207031,44.3800010681152,52.189998626709,0.345000000002983
1776.612,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1776.955,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000757
1777.298,66.7200012207031,44.3800010681152,52.189998626709,0.343000000000984
1777.646,66.7200012207031,44.3800010681152,52.189998626709,0.347999999995409
1777.99,67.6800003051758,44.6199989318848,52.9099998474121,0.344000000005281
1778.333,67.6800003051758,44.6199989318848,52.9099998474121,0.342999999993935
1778.678,67.6800003051758,44.6199989318848,52.9099998474121,0.345000000002983
1779.023,67.6800003051758,44.6199989318848,52.9099998474121,0.345000000002756
1779.368,67.6800003051758,44.6199989318848,52.9099998474121,0.344999999995935
1779.718,67.6800003051758,44.6199989318848,52.9099998474121,0.350000000004457
1780.069,67.6800003051758,44.6199989318848,52.9099998474121,0.350999999994883
1780.413,67.6800003051758,44.6199989318848,52.9099998474121,0.344000000005508
1780.758,67.6800003051758,44.6199989318848,52.9099998474121,0.344999999995707
1781.103,67.6800003051758,44.6199989318848,52.9099998474121,0.345000000002983
1781.446,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1781.789,67.6800003051758,44.6199989318848,52.9099998474121,0.342999999993708
1782.133,67.6800003051758,44.6199989318848,52.9099998474121,0.344000000005281
1782.476,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1782.825,67.6800003051758,44.6199989318848,52.9099998474121,0.348999999999933
1783.167,67.6800003051758,44.6199989318848,52.9099998474121,0.341999999996233
1783.514,67.6800003051758,44.6199989318848,52.9099998474121,0.346999999997934
1783.857,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1784.202,67.6800003051758,44.6199989318848,52.9099998474121,0.345000000002756
1784.543,67.6800003051758,44.6199989318848,52.9099998474121,0.340999999998758
1784.886,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1785.229,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1785.576,67.6800003051758,44.6199989318848,52.9099998474121,0.346999999997706
1785.918,67.6800003051758,44.6199989318848,52.9099998474121,0.342000000003509
1786.262,67.6800003051758,44.6199989318848,52.9099998474121,0.343999999998232
1786.605,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1786.947,67.6800003051758,44.6199989318848,52.9099998474121,0.341999999996233
1787.291,67.6800003051758,44.6199989318848,52.9099998474121,0.343999999998232
1787.638,67.6800003051758,44.6199989318848,52.9099998474121,0.34700000000521
1787.982,67.6800003051758,44.6199989318848,52.9099998474121,0.343999999998232
1788.331,67.6800003051758,44.6199989318848,52.9099998474121,0.348999999999933
1788.674,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1789.018,67.6800003051758,44.6199989318848,52.9099998474121,0.343999999998232
1789.361,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000757
1789.704,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1790.047,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1790.39,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000757
1790.733,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000757
1791.084,67.6800003051758,44.6199989318848,52.9099998474121,0.350999999995111
1791.427,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000757
1791.775,67.6800003051758,44.6199989318848,52.9099998474121,0.348000000002457
1792.118,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1792.46,67.6800003051758,44.6199989318848,52.9099998474121,0.341999999996233
1792.805,67.6800003051758,44.6199989318848,52.9099998474121,0.345000000002756
1793.148,67.6800003051758,44.6199989318848,52.9099998474121,0.343000000000984
1793.49,67.6800003051758,44.6199989318848,52.9099998474121,0.341999999996233
1793.837,68.1600036621094,45.5800018310547,53.3899993896484,0.346999999997934
1794.179,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003281
1794.521,68.1600036621094,45.5800018310547,53.3899993896484,0.34199999999646
1794.862,68.1600036621094,45.5800018310547,53.3899993896484,0.341000000005806
1795.203,68.1600036621094,45.5800018310547,53.3899993896484,0.340999999998985
1795.551,68.1600036621094,45.5800018310547,53.3899993896484,0.347999999995181
1795.895,68.1600036621094,45.5800018310547,53.3899993896484,0.344000000005508
1796.237,68.1600036621094,45.5800018310547,53.3899993896484,0.341999999996233
1796.586,68.1600036621094,45.5800018310547,53.3899993896484,0.348999999999933
1796.929,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000984
1797.272,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000757
1797.614,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003509
1797.956,68.1600036621094,45.5800018310547,53.3899993896484,0.341999999996233
1798.299,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000757
1798.643,68.1600036621094,45.5800018310547,53.3899993896484,0.343999999998459
1798.985,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003509
1799.332,68.1600036621094,45.5800018310547,53.3899993896484,0.346999999997706
1799.68,68.1600036621094,45.5800018310547,53.3899993896484,0.348000000002457
1800.023,68.1600036621094,45.5800018310547,53.3899993896484,0.342999999993935
1800.365,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003281
1800.708,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000757
1801.05,68.1600036621094,45.5800018310547,53.3899993896484,0.34199999999646
1801.392,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003281
1801.732,68.1600036621094,45.5800018310547,53.3899993896484,0.34000000000151
1802.078,68.1600036621094,45.5800018310547,53.3899993896484,0.346000000000231
1802.42,68.1600036621094,45.5800018310547,53.3899993896484,0.341999999996233
1802.762,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003509
1803.103,68.1600036621094,45.5800018310547,53.3899993896484,0.340999999998758
1803.445,68.1600036621094,45.5800018310547,53.3899993896484,0.34199999999646
1803.796,68.1600036621094,45.5800018310547,53.3899993896484,0.351000000001932
1804.138,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003281
1804.479,68.1600036621094,45.5800018310547,53.3899993896484,0.340999999998985
1804.826,68.1600036621094,45.5800018310547,53.3899993896484,0.346999999997706
1805.168,68.1600036621094,45.5800018310547,53.3899993896484,0.342000000003509
1805.509,68.1600036621094,45.5800018310547,53.3899993896484,0.340999999998758
1805.852,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000984
1806.195,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000757
1806.535,68.1600036621094,45.5800018310547,53.3899993896484,0.339999999994234
1806.878,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000757
1807.219,68.1600036621094,45.5800018310547,53.3899993896484,0.340999999998985
1807.571,68.1600036621094,45.5800018310547,53.3899993896484,0.352000000006456
1807.914,68.1600036621094,45.5800018310547,53.3899993896484,0.342999999993708
1808.258,68.1600036621094,45.5800018310547,53.3899993896484,0.344000000005508
1808.599,68.1600036621094,45.5800018310547,53.3899993896484,0.340999999998985
1808.943,68.1600036621094,45.5800018310547,53.3899993896484,0.343999999998232
1809.286,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000757
1809.629,68.1600036621094,45.5800018310547,53.3899993896484,0.343000000000984
1809.972,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000984
1810.319,68.879997253418,45.8199996948242,53.8699989318848,0.346999999997706
1810.662,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000984
1811.005,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000757
1811.348,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000984
1811.697,68.879997253418,45.8199996948242,53.8699989318848,0.348999999999933
1812.07,68.879997253418,45.8199996948242,53.8699989318848,0.372999999996182
1812.414,68.879997253418,45.8199996948242,53.8699989318848,0.343999999998232
1812.762,68.879997253418,45.8199996948242,53.8699989318848,0.348000000002457
1813.106,68.879997253418,45.8199996948242,53.8699989318848,0.343999999998459
1813.448,68.879997253418,45.8199996948242,53.8699989318848,0.342000000003281
1813.791,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000984
1814.133,68.879997253418,45.8199996948242,53.8699989318848,0.341999999996233
1814.475,68.879997253418,45.8199996948242,53.8699989318848,0.342000000003509
1814.815,68.879997253418,45.8199996948242,53.8699989318848,0.340000000001282
1815.157,68.879997253418,45.8199996948242,53.8699989318848,0.341999999996233
1815.509,68.879997253418,45.8199996948242,53.8699989318848,0.351999999999407
1815.854,68.879997253418,45.8199996948242,53.8699989318848,0.345000000002983
1816.199,68.879997253418,45.8199996948242,53.8699989318848,0.344999999995707
1816.544,68.879997253418,45.8199996948242,53.8699989318848,0.345000000002983
1816.888,68.879997253418,45.8199996948242,53.8699989318848,0.343999999998459
1817.232,68.879997253418,45.8199996948242,53.8699989318848,0.343999999998232
1817.576,68.879997253418,45.8199996948242,53.8699989318848,0.344000000005508
1817.919,68.879997253418,45.8199996948242,53.8699989318848,0.342999999993708
1818.268,68.879997253418,45.8199996948242,53.8699989318848,0.348999999999933
1818.612,68.879997253418,45.8199996948242,53.8699989318848,0.344000000005508
1818.954,68.879997253418,45.8199996948242,53.8699989318848,0.341999999996233
1819.298,68.879997253418,45.8199996948242,53.8699989318848,0.343999999998459
1819.647,68.879997253418,45.8199996948242,53.8699989318848,0.348999999999933
1819.991,68.879997253418,45.8199996948242,53.8699989318848,0.344000000005508
1820.334,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000757
1820.677,68.879997253418,45.8199996948242,53.8699989318848,0.342999999993708
1821.025,68.879997253418,45.8199996948242,53.8699989318848,0.348000000002457
1821.369,68.879997253418,45.8199996948242,53.8699989318848,0.343999999998459
1821.711,68.879997253418,45.8199996948242,53.8699989318848,0.342000000003281
1822.052,68.879997253418,45.8199996948242,53.8699989318848,0.340999999998758
1822.394,68.879997253418,45.8199996948242,53.8699989318848,0.342000000003509
1822.736,68.879997253418,45.8199996948242,53.8699989318848,0.341999999996233
1823.078,68.879997253418,45.8199996948242,53.8699989318848,0.342000000003509
1823.421,68.879997253418,45.8199996948242,53.8699989318848,0.342999999993708
1823.774,68.879997253418,45.8199996948242,53.8699989318848,0.353000000004158
