3.499,45.3600006103516,40.5400009155273,40.189998626709,56.9895324707031,57.7102279663086,72.3012237548828
3.499755,45.3600006103516,40.5400009155273,40.189998626709,56.9895324707031,57.7102279663086,72.3012237548828
3.500486,45.3600006103516,40.5400009155273,40.189998626709,56.9895324707031,57.7102279663086,72.3012237548828
3.501221,45.3600006103516,40.5400009155273,40.189998626709,56.9895324707031,57.7102279663086,72.3012237548828
3.501954,45.3600006103516,40.5400009155273,40.189998626709,56.9895324707031,57.7102279663086,72.3012237548828
3.502689,45.3600006103516,40.5400009155273,40.189998626709,56.9895324707031,57.7102279663086,72.3012237548828
3.503463,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.504199,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.504933,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.505676,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.506407,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.507146,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.507881,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.508611,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.509342,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.510074,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.510805,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.511544,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.512293,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.513023,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.513756,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.514485,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.515226,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.515957,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.516688,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.517421,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.518171,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.51891,45.1199989318848,40.2999992370605,40.4300003051758,57.0057525634766,57.2450332641602,72.5728149414062
3.519729,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.520465,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.521202,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.521937,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.522674,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.523417,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.524168,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.524903,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.525638,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.526371,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.527111,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.527842,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.528579,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.529313,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.530048,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.530797,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.531536,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.53227,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.533002,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.533733,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.534467,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.535208,45.3600006103516,40.2999992370605,40.6699981689453,56.4748764038086,57.1890678405762,72.5062026977539
3.535942,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.536693,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.537431,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.538162,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.538895,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.539632,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.540364,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.5411,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.541831,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.542565,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.543322,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.544057,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.544794,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.545525,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.546258,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.546988,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.54773,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.548465,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.549214,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.549949,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.550682,45.5999984741211,40.060001373291,40.6699981689453,56.3002624511719,57.4919357299805,72.8430633544922
3.55142,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.552156,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.552893,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.55363,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.554366,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.555152,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.555888,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.556622,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.557355,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.558086,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.558815,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.559551,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.560284,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.561016,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.561764,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.562494,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.563233,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.563962,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.564695,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.565425,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.566156,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.566888,45.3600006103516,40.060001373291,40.6699981689453,56.5405883789062,57.2556076049805,72.8430633544922
3.567678,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.568414,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.569177,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.569909,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.570641,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.571379,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.572109,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.572839,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.573569,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.574316,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.575045,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.575781,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.576515,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.577243,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.577974,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.578707,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.579445,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.58019,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.580923,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.581652,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.582381,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.583122,45.3600006103516,40.060001373291,40.9099998474121,56.2500076293945,56.961353302002,72.7764587402344
3.583891,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.584622,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.585353,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.586084,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.586829,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.587565,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.588293,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.58902,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.589749,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.590481,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.591221,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.591952,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.592697,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.593432,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.594165,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.594896,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.595635,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.596367,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.597093,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.597822,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.598574,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.599313,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.600046,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.600777,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.601509,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.602238,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.602969,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.603708,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.604438,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.605185,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.605919,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.606651,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.607391,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.608125,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.608859,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.609593,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.610326,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.611074,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.61181,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.612542,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.61327,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.614,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.61473,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.615469,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.616204,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.616938,45.3600006103516,39.8199996948242,41.1500015258789,56.0243453979492,56.7328338623047,73.0453720092773
3.617782,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.618585,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.61933,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.620068,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.620801,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.621537,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.622274,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.623003,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.623762,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.624493,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.625226,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.625961,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.626693,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.62743,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.62816,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.628893,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.629642,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.630374,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.631112,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.631845,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.632578,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.633307,45.5999984741211,39.8199996948242,41.6300010681152,55.2069549560547,56.37548828125,72.917350769043
3.634039,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.63477,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.635509,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.636259,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.636993,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.637723,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.638452,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.639189,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.639925,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.640658,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.641388,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.642132,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.642866,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.643603,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.644332,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.645062,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.645793,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.646522,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.647262,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.647993,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.648741,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.64947,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.650202,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.650934,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.651671,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.652401,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.653133,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.653862,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.654607,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.655345,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.656076,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.656809,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.65754,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.658273,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.659005,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.659741,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.660475,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.661262,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.661992,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.662724,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.663463,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.664193,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.664923,45.5999984741211,39.5800018310547,41.3899993896484,55.5607223510742,56.7367477416992,73.3129348754883
3.665657,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.666386,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.667137,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.66787,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.668604,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.669334,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.670063,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.670794,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.671531,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.672261,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.673007,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.673741,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.67447,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.675202,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.675932,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.676667,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.6774,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.678129,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.67886,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.679616,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.680346,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.681141,45.8400001525879,39.8199996948242,41.6300010681152,54.970329284668,56.6062355041504,72.917350769043
3.681867,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.682643,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.683384,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.684118,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.68485,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.685595,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.686328,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.687059,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.687799,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.688529,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.689259,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.689984,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.690711,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.69145,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.692199,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.692929,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.693658,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.694391,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.695127,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.69586,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
