0.178107,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.178468,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.17883,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.179189,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.179549,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.179922,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.18029,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.180649,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.181008,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.181369,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.181739,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.182127,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.182489,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.182864,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.183223,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.183583,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.183942,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.184308,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.184666,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.185034,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.185393,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.185753,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.186111,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.18647,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.186828,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.187186,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.187545,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.187906,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.188287,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.188646,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.189006,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.189367,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.189724,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.190106,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.190467,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.190826,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.191186,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.191546,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.191915,38.1599998474121,47.9799995422363,44.5099983215332,54.9982109069824,43.2171859741211,62.0334091186523
0.19228,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.192639,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.192998,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.193355,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.193738,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.194098,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.194458,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.194814,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.195172,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.195527,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.195897,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.19626,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.196619,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.196977,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.197334,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.197692,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.198078,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.198437,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.198797,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.199166,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.199527,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.199889,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.200256,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.200615,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.200973,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.201332,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.201691,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.20205,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.202407,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.202766,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.203123,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.203481,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.203838,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.204202,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.204574,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.204931,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.205286,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.205647,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.206032,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.206404,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.206795,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.207178,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.207565,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.207933,34.7999992370605,50.8600006103516,44.5099983215332,56.0039253234863,38.9237365722656,58.5606307983398
0.208298,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.208655,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.209012,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.209368,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.209732,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.210102,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.210461,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.210817,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.211235,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.211591,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.211959,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.212326,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.212687,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.213047,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.213404,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.213774,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.214134,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.214495,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.214854,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.215214,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.215572,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.215946,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.216314,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.216674,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.217033,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.217392,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.217749,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.218107,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.218466,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.218826,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.219185,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.219544,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.219904,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.220271,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.220629,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.220988,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.221359,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.221713,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.222072,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.222428,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.222785,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.223141,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.223499,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.223866,31.2000007629395,54.4599990844727,44.5099983215332,56.2652244567871,34.0754318237305,54.3501014709473
0.224232,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.22459,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.224949,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.225306,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.225666,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.226037,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.226397,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.226768,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.227126,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.227484,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.227854,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.228223,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.228581,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.228937,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
0.229296,27.8400001525879,58.2999992370605,44.5099983215332,55.6278190612793,29.3788719177246,50.0360984802246
